week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,0
1,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,1
5,2,0,1,0,2,0.5,0.2857142857142857,0.7428571428571429,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,1
6,5,1,0,0,2,0.5,0.2857142857142857,1.542857142857143,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,1
7,11,0,0,0,1,0.75,0.14285714285714285,2.8464285714285715,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,2
9,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,2
10,27,0,0,0,5,0.75,0.7142857142857143,6.932142857142857,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,2
11,9,3,0,0,3,0.75,0.42857142857142855,2.9892857142857148,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,2
12,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,3
13,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,3
14,5,1,4,0,2,1.0,0.2857142857142857,2.1928571428571426,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,4
19,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,4
20,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,5
22,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,5
23,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,5
24,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,6
25,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,6
