week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,1
7,9,0,0,0,4,0.25,0.5714285714285714,2.3607142857142858,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,1
8,12,0,0,0,4,0.5,0.5714285714285714,3.1357142857142857,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,2
9,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,2
10,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,3
13,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,3
15,10,0,0,0,3,0.5,0.42857142857142855,2.614285714285714,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,3
16,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,6
25,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,8
36,7,0,0,0,2,0.25,0.2857142857142857,1.8178571428571428,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,9
38,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,10
41,0,0,0,0,0,0.5,0.0,0.05,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,10
43,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,10
44,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,11
46,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,Sunbird-Obsrv_sunbird-data-pipeline_amitb_at_ilimi.in,Sunbird-Obsrv/sunbird-data-pipeline,OSS4SG,11
