week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,0
3,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,0
4,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,2
9,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,2
10,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,2
12,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,4
17,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,4
18,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,4
19,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,5
21,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,5
23,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,6
25,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,7
32,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,8
33,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_me_at_silverwind.io,nodejs/node,OSS,8
