week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,2,1,0,3,0.25,0.42857142857142855,1.1392857142857142,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,1
5,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,3
14,1,1,2,0,2,0.25,0.2857142857142857,0.8178571428571428,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,9
37,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,9
39,0,2,22,0,1,0.5,0.14285714285714285,3.771428571428571,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,10
41,0,1,8,0,1,0.5,0.14285714285714285,1.4714285714285713,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,10
44,0,1,11,0,1,0.5,0.14285714285714285,1.9214285714285713,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,11
46,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,boto_boto_jordonphillips_at_users.noreply.github.com,boto/boto,OSS,11
