week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,3,18,1,4,0.25,0.5714285714285714,4.060714285714286,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
1,1,3,14,2,4,0.5,0.5714285714285714,3.3857142857142857,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
2,3,3,16,2,3,0.75,0.42857142857142855,4.189285714285714,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
3,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
4,1,2,21,4,4,1.0,0.5714285714285714,4.5857142857142845,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
5,6,3,10,5,6,1.0,0.8571428571428571,4.578571428571427,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
6,0,0,14,0,2,1.0,0.2857142857142857,2.242857142857143,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
7,5,5,7,2,3,1.0,0.42857142857142855,3.764285714285714,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
8,1,1,7,0,2,1.0,0.2857142857142857,1.642857142857143,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
9,3,4,28,0,4,1.0,0.5714285714285714,5.935714285714285,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
10,2,3,4,1,3,1.0,0.42857142857142855,2.0142857142857142,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
11,2,1,2,1,3,1.0,0.42857142857142855,1.3142857142857143,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
12,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,oppia_oppia_70992422+jnvtnguyen_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
