week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,0
1,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,0
4,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,1
5,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,1
6,12,0,0,0,5,0.75,0.7142857142857143,3.1821428571428574,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,1
8,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,2
9,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,2
10,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,2
11,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,2
12,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,3
13,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,3
14,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,3
15,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,3
16,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,4
18,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,4
19,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,4
20,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-www_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
