week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,-1
0,18,1,3,0,3,0.25,0.42857142857142855,5.239285714285715,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,2
10,12,0,0,0,2,0.25,0.2857142857142857,3.0678571428571426,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,2
11,3,2,1,0,1,0.5,0.14285714285714285,1.3714285714285712,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,4
17,6,2,0,0,2,0.25,0.2857142857142857,1.9678571428571427,bioconda_bioconda-recipes_victor.mataigne_at_wanadoo.fr,bioconda/bioconda-recipes,OSS,4
