week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,0
2,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,0
4,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,1
6,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,2
9,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,3
15,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,3
16,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,4
17,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,7
32,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,9
39,6,0,0,0,1,0.25,0.14285714285714285,1.5464285714285713,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,9
40,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,10
44,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,11
45,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,11
46,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,12
49,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,12
51,12,0,0,0,1,0.5,0.14285714285714285,3.071428571428571,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,12
52,20,0,0,0,3,0.75,0.42857142857142855,5.139285714285714,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,13
53,33,0,0,0,5,0.75,0.7142857142857143,8.432142857142857,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,13
54,11,0,0,0,6,1.0,0.8571428571428571,2.9785714285714286,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,13
55,39,0,0,0,4,1.0,0.5714285714285714,9.935714285714285,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,13
56,29,0,0,0,5,1.0,0.7142857142857143,7.457142857142856,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,14
57,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,buildroot_buildroot_rep.dot.nop_at_gmail.com,buildroot/buildroot,OSS,14
