week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
32,11,3,1,0,4,1.0,0.5714285714285714,3.685714285714286,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,8
35,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,10
42,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,10
43,7,2,1,1,4,0.5,0.5714285714285714,2.5857142857142854,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,11
46,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,11
47,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,11
48,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,12
49,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,12
50,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,12
51,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,12
52,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,13
53,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,13
55,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,15
61,5,1,1,0,1,0.25,0.14285714285714285,1.6464285714285711,learningequality_kolibri_david_at_learningequality.org,learningequality/kolibri,OSS4SG,15
