week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-22,0,0,16,0,1,0.25,0.14285714285714285,2.446428571428571,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-6
-21,0,2,8,0,2,0.5,0.2857142857142857,1.692857142857143,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-6
-20,0,3,6,0,3,0.75,0.42857142857142855,1.6392857142857142,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-5
-19,0,1,5,0,1,1.0,0.14285714285714285,1.0714285714285714,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-5
-18,0,5,26,0,5,1.0,0.7142857142857143,5.107142857142857,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-5
-17,0,2,8,0,3,1.0,0.42857142857142855,1.7642857142857145,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-5
-16,0,2,25,0,2,1.0,0.2857142857142857,4.292857142857143,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-4
-15,0,1,7,1,2,1.0,0.2857142857142857,1.542857142857143,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-4
-14,0,3,3,0,3,1.0,0.42857142857142855,1.2142857142857144,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-4
-13,0,1,6,0,3,1.0,0.42857142857142855,1.2642857142857142,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-4
-12,0,3,18,0,3,1.0,0.42857142857142855,3.464285714285714,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-3
-11,0,3,14,0,2,1.0,0.2857142857142857,2.842857142857143,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-3
-10,0,3,12,1,4,1.0,0.5714285714285714,2.7357142857142858,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-3
-9,0,4,29,2,4,1.0,0.5714285714285714,5.635714285714284,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-3
-8,0,2,12,2,4,1.0,0.5714285714285714,2.6857142857142855,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-2
-7,0,3,4,0,2,1.0,0.2857142857142857,1.3428571428571432,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-2
-6,0,3,19,2,4,1.0,0.5714285714285714,3.935714285714286,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-2
-5,0,2,10,0,2,1.0,0.2857142857142857,2.0428571428571427,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-2
-4,0,1,1,1,1,1.0,0.14285714285714285,0.6214285714285714,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-1
-3,0,2,7,0,2,1.0,0.2857142857142857,1.5928571428571432,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-1
-2,0,1,6,0,1,1.0,0.14285714285714285,1.2214285714285713,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-1
-1,0,1,4,0,1,1.0,0.14285714285714285,0.9214285714285715,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,-1
0,4,1,3,1,3,1.0,0.42857142857142855,1.9642857142857142,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,0
1,0,2,7,0,2,1.0,0.2857142857142857,1.5928571428571432,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,0
2,3,2,9,0,4,1.0,0.5714285714285714,2.685714285714286,apache_pulsar_houxiaoyu_at_apache.org,apache/pulsar,OSS,0
