week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,1
7,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,1
8,10,0,0,0,6,0.5,0.8571428571428571,2.6785714285714284,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,2
9,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,2
11,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,2
