week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,0
3,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,0
4,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,1
5,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,1
6,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,1
7,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,1
8,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,2
9,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,2
10,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,2
11,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,3
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,4
17,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,5
21,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,6
28,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,7
29,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,8
33,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,9
38,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,9
39,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,10
41,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,10
43,8,0,0,0,4,0.5,0.5714285714285714,2.1357142857142857,OpenSourcePolitics_decidim_oriolgual_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,10
