week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
9,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
14,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
17,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
18,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
