week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-11,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,golang_go_rfindley_at_google.com,golang/go,OSS,-3
-10,0,0,0,0,0,0.25,0.0,0.025,golang_go_rfindley_at_google.com,golang/go,OSS,-3
-9,0,0,0,0,0,0.25,0.0,0.025,golang_go_rfindley_at_google.com,golang/go,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,golang_go_rfindley_at_google.com,golang/go,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,golang_go_rfindley_at_google.com,golang/go,OSS,-2
-6,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,golang_go_rfindley_at_google.com,golang/go,OSS,-2
-5,0,0,0,0,0,0.25,0.0,0.025,golang_go_rfindley_at_google.com,golang/go,OSS,-2
-4,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,golang_go_rfindley_at_google.com,golang/go,OSS,-1
-3,0,0,0,0,0,0.5,0.0,0.05,golang_go_rfindley_at_google.com,golang/go,OSS,-1
-2,0,0,0,2,2,0.5,0.2857142857142857,0.39285714285714285,golang_go_rfindley_at_google.com,golang/go,OSS,-1
-1,0,0,0,2,2,0.75,0.2857142857142857,0.41785714285714287,golang_go_rfindley_at_google.com,golang/go,OSS,-1
0,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_rfindley_at_google.com,golang/go,OSS,0
1,3,0,3,2,3,1.0,0.42857142857142855,1.6642857142857144,golang_go_rfindley_at_google.com,golang/go,OSS,0
2,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_rfindley_at_google.com,golang/go,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_rfindley_at_google.com,golang/go,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,golang_go_rfindley_at_google.com,golang/go,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,golang_go_rfindley_at_google.com,golang/go,OSS,1
6,2,0,0,1,2,0.25,0.2857142857142857,0.7178571428571429,golang_go_rfindley_at_google.com,golang/go,OSS,1
7,1,0,1,1,2,0.5,0.2857142857142857,0.6428571428571429,golang_go_rfindley_at_google.com,golang/go,OSS,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_rfindley_at_google.com,golang/go,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_rfindley_at_google.com,golang/go,OSS,2
10,0,0,1,2,2,0.75,0.2857142857142857,0.5678571428571428,golang_go_rfindley_at_google.com,golang/go,OSS,2
11,0,0,4,1,1,0.75,0.14285714285714285,0.8464285714285715,golang_go_rfindley_at_google.com,golang/go,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_rfindley_at_google.com,golang/go,OSS,3
13,1,0,2,2,3,1.0,0.42857142857142855,1.0142857142857145,golang_go_rfindley_at_google.com,golang/go,OSS,3
14,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,golang_go_rfindley_at_google.com,golang/go,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_rfindley_at_google.com,golang/go,OSS,3
16,3,0,2,1,3,1.0,0.42857142857142855,1.3642857142857143,golang_go_rfindley_at_google.com,golang/go,OSS,4
17,2,0,2,4,3,1.0,0.42857142857142855,1.5642857142857143,golang_go_rfindley_at_google.com,golang/go,OSS,4
18,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,golang_go_rfindley_at_google.com,golang/go,OSS,4
19,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,golang_go_rfindley_at_google.com,golang/go,OSS,4
20,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_rfindley_at_google.com,golang/go,OSS,5
21,1,0,2,1,2,1.0,0.2857142857142857,0.8428571428571429,golang_go_rfindley_at_google.com,golang/go,OSS,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_rfindley_at_google.com,golang/go,OSS,5
23,8,0,0,2,4,1.0,0.5714285714285714,2.4857142857142858,golang_go_rfindley_at_google.com,golang/go,OSS,5
24,7,0,0,1,2,1.0,0.2857142857142857,2.0428571428571427,golang_go_rfindley_at_google.com,golang/go,OSS,6
25,0,0,5,4,2,1.0,0.2857142857142857,1.492857142857143,golang_go_rfindley_at_google.com,golang/go,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_rfindley_at_google.com,golang/go,OSS,6
27,5,0,1,1,2,0.75,0.2857142857142857,1.6678571428571427,golang_go_rfindley_at_google.com,golang/go,OSS,6
28,8,0,0,3,3,0.75,0.42857142857142855,2.5892857142857144,golang_go_rfindley_at_google.com,golang/go,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_rfindley_at_google.com,golang/go,OSS,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_rfindley_at_google.com,golang/go,OSS,7
31,8,0,7,2,1,0.75,0.14285714285714285,3.446428571428571,golang_go_rfindley_at_google.com,golang/go,OSS,7
32,14,0,2,2,5,0.75,0.7142857142857143,4.282142857142857,golang_go_rfindley_at_google.com,golang/go,OSS,8
33,5,0,1,1,2,0.75,0.2857142857142857,1.6678571428571427,golang_go_rfindley_at_google.com,golang/go,OSS,8
34,5,0,0,1,3,1.0,0.42857142857142855,1.5642857142857143,golang_go_rfindley_at_google.com,golang/go,OSS,8
35,2,0,0,1,3,1.0,0.42857142857142855,0.8142857142857143,golang_go_rfindley_at_google.com,golang/go,OSS,8
36,5,0,5,2,4,1.0,0.5714285714285714,2.4857142857142858,golang_go_rfindley_at_google.com,golang/go,OSS,9
37,1,0,5,2,3,1.0,0.42857142857142855,1.4642857142857144,golang_go_rfindley_at_google.com,golang/go,OSS,9
38,7,0,1,2,4,1.0,0.5714285714285714,2.3857142857142857,golang_go_rfindley_at_google.com,golang/go,OSS,9
39,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_rfindley_at_google.com,golang/go,OSS,9
