week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,1
5,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,2
11,11,0,0,0,2,0.25,0.2857142857142857,2.8178571428571426,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,2
12,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,3
13,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,3
14,18,0,0,0,7,1.0,1.0,4.75,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,3
15,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,3
16,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,4
17,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,4
18,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,4
19,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,5
21,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,5
22,10,0,0,0,5,0.75,0.7142857142857143,2.6821428571428574,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,5
23,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,5
24,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,6
25,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,6
26,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,6
28,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,7
29,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,7
30,16,0,0,0,7,0.75,1.0,4.2250000000000005,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,7
32,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,8
33,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,8
34,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,8
35,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,8
36,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,netdata_netdata_pawel_at_krupa.net.pl,netdata/netdata,OSS,9
