week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,3,2,0,1,4,1.0,0.5714285714285714,1.4857142857142855,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,7
29,1,1,0,1,3,1.0,0.42857142857142855,0.7642857142857142,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,7
30,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,7
32,0,3,1,1,3,0.75,0.42857142857142855,1.0392857142857144,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,8
33,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,8
35,1,3,4,0,3,0.75,0.42857142857142855,1.5892857142857144,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,8
36,2,2,0,0,3,0.75,0.42857142857142855,1.0392857142857144,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,9
37,1,2,0,0,2,0.75,0.2857142857142857,0.7678571428571428,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,9
40,0,0,3,4,3,0.75,0.42857142857142855,1.189285714285714,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,10
41,0,0,1,2,2,0.75,0.2857142857142857,0.5678571428571428,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,10
42,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,10
43,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,11
46,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,11
47,0,1,0,1,2,0.5,0.2857142857142857,0.44285714285714284,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,11
48,0,2,1,2,2,0.75,0.2857142857142857,0.967857142857143,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,12
49,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,12
50,2,0,4,2,3,1.0,0.42857142857142855,1.5642857142857145,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,12
51,0,1,1,1,2,1.0,0.2857142857142857,0.6428571428571428,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,12
52,1,1,1,1,3,1.0,0.42857142857142855,0.9142857142857143,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,13
53,1,1,0,2,3,1.0,0.42857142857142855,0.9142857142857143,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,13
54,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,13
55,0,2,1,0,1,1.0,0.14285714285714285,0.6714285714285715,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,13
56,0,2,1,2,3,1.0,0.42857142857142855,1.0142857142857145,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,14
57,1,2,3,2,3,1.0,0.42857142857142855,1.5642857142857145,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,14
58,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,14
59,1,2,4,2,3,1.0,0.42857142857142855,1.7142857142857144,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,14
60,0,1,0,2,2,1.0,0.2857142857142857,0.6428571428571428,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,15
61,0,3,0,0,3,1.0,0.42857142857142855,0.7642857142857143,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,15
62,2,4,0,0,3,1.0,0.42857142857142855,1.4642857142857144,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,15
63,2,4,2,2,3,1.0,0.42857142857142855,2.0642857142857145,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,15
64,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,hotosm_tasking-manager_67958673+aadesh-baral_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,16
