week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,0
1,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,0
3,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,0
4,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,1
5,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,1
6,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,1
7,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,1
8,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,2
9,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,2
10,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,2
11,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,2
12,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,3
13,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,3
15,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,3
16,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,4
17,2,0,1,1,2,1.0,0.2857142857142857,0.9428571428571428,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,4
20,4,0,0,1,2,0.75,0.2857142857142857,1.2678571428571428,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,5
21,11,0,0,1,3,0.75,0.42857142857142855,3.0392857142857146,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,5
22,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,5
23,4,0,2,1,3,1.0,0.42857142857142855,1.6142857142857143,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,5
24,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,6
26,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,6
27,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,6
28,7,0,0,2,3,0.75,0.42857142857142855,2.189285714285714,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,7
29,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,7
30,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,7
31,7,0,0,1,3,1.0,0.42857142857142855,2.064285714285714,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,7
32,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,8
34,1,0,0,1,2,0.75,0.2857142857142857,0.5178571428571429,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,8
35,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,8
36,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,9
37,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,9
38,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,9
39,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,9
40,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,10
41,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,10
42,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,10
43,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,11
47,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,11
48,3,7,4,1,5,0.5,0.7142857142857143,3.0571428571428574,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,12
49,1,4,11,0,3,0.75,0.42857142857142855,2.8392857142857144,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,12
50,7,8,17,0,4,1.0,0.5714285714285714,6.085714285714285,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,12
51,7,10,22,0,5,1.0,0.7142857142857143,7.257142857142856,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,12
52,1,2,0,0,1,1.0,0.14285714285714285,0.7714285714285715,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,13
53,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,13
