week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-38,0,1,5,3,3,0.25,0.42857142857142855,1.489285714285714,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-10
-37,0,0,4,5,1,0.5,0.14285714285714285,1.4214285714285715,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-10
-36,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-9
-35,0,0,13,0,1,0.75,0.14285714285714285,2.0464285714285713,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-9
-34,0,2,7,0,2,0.75,0.2857142857142857,1.567857142857143,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-9
-33,0,2,13,0,2,0.75,0.2857142857142857,2.467857142857143,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-9
-32,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-8
-31,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-8
-30,0,2,8,1,2,0.75,0.2857142857142857,1.8678571428571429,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-8
-29,0,0,6,2,1,0.75,0.14285714285714285,1.2964285714285713,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-8
-28,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-7
-27,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-7
-26,0,1,2,1,2,0.75,0.2857142857142857,0.7678571428571428,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-7
-25,0,0,4,2,2,0.75,0.2857142857142857,1.0178571428571428,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-7
-24,0,0,3,2,2,0.75,0.2857142857142857,0.8678571428571429,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-6
-23,0,1,2,1,2,1.0,0.2857142857142857,0.7928571428571428,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-6
-22,0,2,7,2,3,1.0,0.42857142857142855,1.9142857142857146,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-6
-21,0,1,2,2,2,1.0,0.2857142857142857,0.9428571428571428,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-6
-20,0,2,9,1,3,1.0,0.42857142857142855,2.064285714285714,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-5
-19,0,0,1,2,1,1.0,0.14285714285714285,0.5714285714285714,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-5
-18,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-5
-17,0,2,1,1,1,0.75,0.14285714285714285,0.7964285714285715,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-5
-16,0,0,0,2,1,0.75,0.14285714285714285,0.3964285714285714,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-4
-15,0,2,1,0,2,0.75,0.2857142857142857,0.6678571428571429,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-4
-14,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-4
-13,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-2
-7,0,1,4,0,1,0.25,0.14285714285714285,0.8464285714285715,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-2
-6,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-2
-5,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-2
-4,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-1
-3,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-1
-1,0,1,15,1,1,0.5,0.14285714285714285,2.6714285714285713,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,-1
0,2,2,5,1,4,0.5,0.5714285714285714,1.9357142857142855,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,0
1,0,2,18,0,2,0.75,0.2857142857142857,3.2178571428571425,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,0
2,0,1,9,0,1,1.0,0.14285714285714285,1.6714285714285713,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,0
4,4,6,28,1,6,1.0,0.8571428571428571,6.7785714285714285,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,1
5,5,3,21,0,5,1.0,0.7142857142857143,5.207142857142856,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,1
6,2,2,5,0,3,1.0,0.42857142857142855,1.8142857142857143,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,1
7,0,2,9,2,4,1.0,0.5714285714285714,2.2357142857142858,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,1
8,3,2,2,0,5,1.0,0.7142857142857143,1.6571428571428573,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,2
9,5,6,44,0,3,1.0,0.42857142857142855,9.214285714285715,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,2
10,5,5,15,2,4,1.0,0.5714285714285714,4.985714285714285,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,2
11,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,2
12,1,2,16,4,5,1.0,0.7142857142857143,3.857142857142857,apache_pulsar_penghui_at_apache.org,apache/pulsar,OSS,3
