week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
45,2,2,12,0,2,0.5,0.2857142857142857,2.7928571428571423,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,11
46,2,2,5,0,2,0.75,0.2857142857142857,1.7678571428571428,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,11
47,2,1,5,0,1,1.0,0.14285714285714285,1.5714285714285714,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,11
48,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,12
49,2,2,2,0,3,1.0,0.42857142857142855,1.3642857142857143,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,12
52,3,3,2,0,3,0.75,0.42857142857142855,1.7892857142857144,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,13
53,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,13
54,2,2,0,0,2,0.75,0.2857142857142857,1.0178571428571428,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,13
55,2,2,7,0,3,1.0,0.42857142857142855,2.1142857142857143,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,13
56,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,14
57,5,2,4,0,2,1.0,0.2857142857142857,2.392857142857143,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,14
58,6,4,4,0,3,1.0,0.42857142857142855,3.0642857142857145,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,14
59,2,2,2,0,3,1.0,0.42857142857142855,1.3642857142857143,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,14
60,2,2,5,0,3,1.0,0.42857142857142855,1.8142857142857143,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,15
61,5,2,1,1,3,1.0,0.42857142857142855,2.1142857142857143,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,15
62,0,2,7,0,2,1.0,0.2857142857142857,1.5928571428571432,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,15
64,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,16
68,2,2,0,0,1,0.25,0.14285714285714285,0.9464285714285715,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,17
69,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,17
72,1,1,2,0,2,0.5,0.2857142857142857,0.8428571428571429,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,20
82,1,3,7,0,2,0.25,0.2857142857142857,1.967857142857143,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,20
83,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,20
84,12,1,0,0,1,0.75,0.14285714285714285,3.2964285714285717,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,21
85,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,21
86,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,21
87,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,22
89,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,22
90,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,22
91,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,22
92,10,4,1,0,2,0.75,0.2857142857142857,3.5678571428571426,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,23
93,2,2,1,0,1,1.0,0.14285714285714285,1.1714285714285715,obsproject_obs-studio_norihiro_at_nagater.net,obsproject/obs-studio,OSS,23
