week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,0
1,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,0
3,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,0
4,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,1
5,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,1
7,26,0,0,0,5,1.0,0.7142857142857143,6.707142857142856,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,1
8,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,2
9,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,2
10,8,0,0,0,6,1.0,0.8571428571428571,2.2285714285714286,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,2
11,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,2
12,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,3
13,16,0,0,0,2,1.0,0.2857142857142857,4.142857142857142,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,3
14,21,0,0,0,3,1.0,0.42857142857142855,5.414285714285714,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,3
15,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,3
16,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,4
17,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,4
18,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,5
23,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,5
24,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,6
25,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,6
27,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,7
29,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,7
31,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,7
32,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,8
33,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,8
34,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,8
36,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,9
37,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,9
38,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,9
40,13,0,0,0,3,0.75,0.42857142857142855,3.3892857142857142,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,10
41,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,10
42,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,10
43,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,10
44,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,11
46,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,11
47,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,11
48,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,avniproject_avni-client_sidthunagarajan_at_gmail.com,avniproject/avni-client,OSS4SG,12
