week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,0
4,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,1
5,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,1
6,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,2
9,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,2
11,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,2
12,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,3
13,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,3
14,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,3
15,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,3
16,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,4
17,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,7
29,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,7
30,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,8
34,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,8
35,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,9
38,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,10
42,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,10
43,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,10
44,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,11
45,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,11
46,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,11
47,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,12
49,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,12
50,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,12
51,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,12
52,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,13
53,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,13
55,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,13
56,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,14
57,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,14
58,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,14
59,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,14
60,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,15
61,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,15
62,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,15
63,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_oudomphe_at_phare.normalesup.org,golang/go,OSS,15
