week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,0
2,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,0
3,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,1
7,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,1
8,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,2
11,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,3
13,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,4
18,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,4
19,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,5
23,3,3,0,0,2,0.75,0.2857142857142857,1.467857142857143,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,5
24,3,2,0,0,2,0.75,0.2857142857142857,1.2678571428571428,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,6
27,3,1,0,0,1,1.0,0.14285714285714285,1.0714285714285714,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,6
28,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,7
29,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,7
30,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,7
32,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,8
33,2,2,0,0,2,0.75,0.2857142857142857,1.0178571428571428,apache_fineract_nazeer.shaik_at_confluxtechnologies.com,apache/fineract,OSS4SG,8
