week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-35,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-9
-34,0,0,17,4,2,0.5,0.2857142857142857,3.2428571428571424,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-9
-33,0,0,11,3,3,0.75,0.42857142857142855,2.239285714285714,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-9
-32,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-8
-31,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-8
-30,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-8
-29,0,0,7,3,3,0.75,0.42857142857142855,1.6392857142857142,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-8
-28,0,0,0,2,1,0.75,0.14285714285714285,0.3964285714285714,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-7
-27,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-7
-26,0,0,4,1,1,1.0,0.14285714285714285,0.8714285714285714,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-7
-25,0,0,6,12,4,1.0,0.5714285714285714,2.8857142857142857,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-7
-24,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-6
-23,0,0,1,3,2,1.0,0.2857142857142857,0.7428571428571428,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-6
-22,0,0,3,3,2,1.0,0.2857142857142857,1.0428571428571427,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-6
-21,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-6
-20,0,0,7,3,3,0.75,0.42857142857142855,1.6392857142857142,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-5
-19,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-5
-18,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-5
-17,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-5
-16,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-4
-15,0,0,5,2,1,0.5,0.14285714285714285,1.1214285714285714,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-4
-14,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-4
-13,0,1,8,3,3,0.5,0.42857142857142855,1.9642857142857142,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-4
-12,0,1,8,4,3,0.75,0.42857142857142855,2.1392857142857142,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-3
-11,0,0,3,2,2,0.75,0.2857142857142857,0.8678571428571429,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-3
-10,0,0,7,2,2,1.0,0.2857142857142857,1.492857142857143,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-3
-9,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-3
-8,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-2
-7,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-2
-5,0,0,0,2,1,0.25,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-2
-4,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-1
-3,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-1
-2,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-1
-1,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,0
1,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,0
2,5,0,2,1,4,0.75,0.5714285714285714,1.8607142857142855,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,0
3,0,0,3,2,2,1.0,0.2857142857142857,0.8928571428571428,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,0
4,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,1
5,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,1
7,1,0,1,1,1,0.75,0.14285714285714285,0.6464285714285716,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,2
12,10,0,0,0,2,0.25,0.2857142857142857,2.5678571428571426,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,3
13,5,0,2,0,2,0.5,0.2857142857142857,1.642857142857143,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,3
15,33,1,0,0,5,0.75,0.7142857142857143,8.632142857142856,sugarlabs_musicblocks_walter_at_sorcero.com,sugarlabs/musicblocks,OSS4SG,3
