week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-37,0,0,2,4,1,0.25,0.14285714285714285,0.9464285714285714,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-10
-36,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-9
-35,0,0,1,4,3,0.75,0.42857142857142855,0.8892857142857142,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-9
-34,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-9
-33,0,0,1,3,2,1.0,0.2857142857142857,0.7428571428571428,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-9
-32,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-8
-31,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-8
-30,0,0,0,3,2,1.0,0.2857142857142857,0.5928571428571429,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-8
-29,0,0,2,8,5,1.0,0.7142857142857143,1.7071428571428573,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-8
-28,0,0,0,0,0,0.75,0.0,0.07500000000000001,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-7
-27,0,0,0,0,0,0.5,0.0,0.05,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-7
-26,0,0,0,0,0,0.25,0.0,0.025,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-7
-25,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-7
-24,0,0,0,4,1,0.5,0.14285714285714285,0.6714285714285715,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-6
-23,0,0,2,4,2,0.75,0.2857142857142857,1.0178571428571428,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-6
-22,0,4,2,5,4,1.0,0.5714285714285714,2.0357142857142856,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-6
-21,0,3,10,2,3,1.0,0.42857142857142855,2.5642857142857145,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-6
-20,0,5,6,4,4,1.0,0.5714285714285714,2.685714285714286,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-5
