week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
56,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,17
71,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,19
78,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,19
80,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,20
83,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,20
84,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,21
85,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,21
86,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,23
95,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,23
96,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,24
97,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,24
98,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,25
103,4,1,4,0,2,0.25,0.2857142857142857,1.8678571428571427,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,25
104,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,26
105,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,26
106,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,26
107,3,1,1,0,1,0.25,0.14285714285714285,1.1464285714285711,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,26
108,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,27
110,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,27
111,0,0,3,1,3,0.25,0.42857142857142855,0.6892857142857143,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,27
112,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,28
113,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,28
114,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,28
116,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,29
117,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,29
118,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,29
119,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,29
120,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,30
121,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,30
122,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,30
123,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,30
124,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,31
125,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,31
126,1,1,2,0,1,0.25,0.14285714285714285,0.7964285714285715,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,31
127,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,31
128,3,1,0,0,1,0.5,0.14285714285714285,1.0214285714285714,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,32
129,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,32
130,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,32
131,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,32
132,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,33
133,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,33
134,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,33
135,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,33
136,4,4,5,0,4,0.25,0.5714285714285714,2.6607142857142856,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,34
137,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,34
138,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,34
139,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,34
140,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,35
141,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,35
142,1,1,3,1,3,0.25,0.42857142857142855,1.139285714285714,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,35
143,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,35
144,0,8,33,0,3,0.75,0.42857142857142855,6.689285714285715,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,36
145,0,10,6,1,5,1.0,0.7142857142857143,3.257142857142857,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,36
146,12,16,2,0,4,1.0,0.5714285714285714,6.685714285714285,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,36
147,0,0,0,0,0,0.75,0.0,0.07500000000000001,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,36
148,4,4,2,0,3,0.75,0.42857142857142855,2.2392857142857148,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,37
149,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,37
150,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,37
151,3,3,6,0,3,0.75,0.42857142857142855,2.3892857142857142,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,37
152,2,2,1,0,3,0.75,0.42857142857142855,1.1892857142857143,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,38
153,2,2,3,1,1,0.75,0.14285714285714285,1.5964285714285713,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,38
154,0,5,8,2,3,1.0,0.42857142857142855,2.664285714285714,dart-lang_site-www_mit-mit_at_users.noreply.github.com,dart-lang/site-www,OSS,38
