week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-16,0,4,0,0,2,0.25,0.2857142857142857,0.8678571428571429,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-4
-15,0,2,1,0,3,0.5,0.42857142857142855,0.6642857142857144,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-4
-14,0,3,0,0,3,0.75,0.42857142857142855,0.7392857142857143,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-4
-13,0,3,11,0,2,1.0,0.2857142857142857,2.392857142857143,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-4
-12,0,2,2,0,2,1.0,0.2857142857142857,0.8428571428571427,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-3
-11,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-3
-10,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-3
-9,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-2
-6,0,8,12,0,3,0.25,0.42857142857142855,3.4892857142857143,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-2
-5,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-2
-4,0,4,0,0,3,0.75,0.42857142857142855,0.9392857142857143,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-1
-3,0,2,3,0,2,1.0,0.2857142857142857,0.9928571428571428,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-1
-2,0,3,7,0,3,1.0,0.42857142857142855,1.8142857142857145,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-1
-1,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,-1
0,6,3,1,0,3,1.0,0.42857142857142855,2.414285714285714,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,0
1,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,0
3,1,2,0,0,3,0.75,0.42857142857142855,0.7892857142857144,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,0
4,0,4,8,0,3,0.75,0.42857142857142855,2.1392857142857142,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,1
5,1,5,6,0,5,0.75,0.7142857142857143,2.3321428571428573,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,1
6,2,2,1,0,4,1.0,0.5714285714285714,1.2357142857142858,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,1
7,3,2,3,0,2,1.0,0.2857142857142857,1.7428571428571429,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,1
8,4,3,2,0,4,1.0,0.5714285714285714,2.085714285714286,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,2
9,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,2
10,4,2,2,0,3,1.0,0.42857142857142855,1.8642857142857143,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,2
11,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,2
12,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,3
13,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,3
14,5,1,1,0,3,1.0,0.42857142857142855,1.7642857142857142,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,3
15,10,3,3,0,5,1.0,0.7142857142857143,3.757142857142857,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,3
16,6,1,0,0,3,1.0,0.42857142857142855,1.8642857142857143,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,4
17,10,3,3,0,4,1.0,0.5714285714285714,3.7357142857142858,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,4
18,9,2,2,0,5,1.0,0.7142857142857143,3.157142857142857,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,5
21,5,3,0,0,3,0.5,0.42857142857142855,1.9642857142857144,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,5
23,7,4,13,0,5,0.5,0.7142857142857143,4.657142857142857,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,5
24,6,2,6,0,4,0.75,0.5714285714285714,2.960714285714286,mozilla_bedrock_alexgibson_at_users.noreply.github.com,mozilla/bedrock,OSS,6
