week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,2,2,0,2,0.25,0.2857142857142857,1.0178571428571428,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,0
1,5,4,1,1,3,0.5,0.42857142857142855,2.4642857142857135,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,0
3,1,3,2,0,4,0.75,0.5714285714285714,1.3107142857142857,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,0
4,4,3,7,0,3,0.75,0.42857142857142855,2.7892857142857146,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,1
5,1,1,5,2,3,0.75,0.42857142857142855,1.6392857142857142,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,1
6,1,0,1,0,1,1.0,0.14285714285714285,0.5214285714285715,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,1
7,3,3,2,0,3,1.0,0.42857142857142855,1.8142857142857145,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,1
8,1,2,1,0,2,1.0,0.2857142857142857,0.9428571428571428,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,2
9,3,2,2,0,3,1.0,0.42857142857142855,1.6142857142857143,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,2
10,1,2,7,0,2,1.0,0.2857142857142857,1.8428571428571432,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,2
11,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,2
12,3,2,0,2,2,1.0,0.2857142857142857,1.592857142857143,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,3
13,1,3,10,1,3,1.0,0.42857142857142855,2.664285714285714,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,3
14,3,5,0,0,4,1.0,0.5714285714285714,1.9357142857142857,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,3
15,3,11,1,0,6,1.0,0.8571428571428571,3.3285714285714287,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,3
16,1,1,1,1,3,1.0,0.42857142857142855,0.9142857142857143,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,4
17,0,1,15,0,1,1.0,0.14285714285714285,2.5714285714285716,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,4
18,1,1,2,1,3,1.0,0.42857142857142855,1.0642857142857143,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,4
19,2,3,14,2,4,1.0,0.5714285714285714,3.685714285714286,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,5
21,0,1,15,0,1,1.0,0.14285714285714285,2.5714285714285716,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,5
22,1,1,5,2,3,1.0,0.42857142857142855,1.6642857142857144,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,5
23,1,0,5,1,1,1.0,0.14285714285714285,1.2714285714285714,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,5
24,1,2,10,1,3,1.0,0.42857142857142855,2.464285714285714,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,6
25,4,3,21,2,3,1.0,0.42857142857142855,5.2142857142857135,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,6
26,0,0,1,2,2,1.0,0.2857142857142857,0.5928571428571429,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,6
27,2,3,2,0,1,1.0,0.14285714285714285,1.5214285714285716,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,6
28,2,2,16,0,3,1.0,0.42857142857142855,3.464285714285714,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,7
29,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,7
30,0,1,13,0,1,1.0,0.14285714285714285,2.2714285714285714,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,7
31,5,5,9,1,5,1.0,0.7142857142857143,3.957142857142857,ampproject_amphtml_muxin_at_users.noreply.github.com,ampproject/amphtml,OSS,7
