week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-12,0,1,5,0,1,0.25,0.14285714285714285,0.9964285714285714,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,-3
-11,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,-3
-10,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,-3
-9,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,-3
-8,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,-2
-7,0,0,7,0,1,0.5,0.14285714285714285,1.1214285714285714,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,-2
-6,0,1,22,0,1,0.5,0.14285714285714285,3.571428571428571,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,-2
-5,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,-2
-4,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,-1
-3,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,0
