week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-10,0,0,0,5,2,0.25,0.2857142857142857,0.8178571428571428,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,-3
-9,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,-3
-8,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,-2
-7,0,0,0,5,3,0.75,0.42857142857142855,0.8892857142857142,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,-2
-6,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,-2
-5,0,0,0,2,1,0.75,0.14285714285714285,0.3964285714285714,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,-2
-4,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,-1
-3,0,0,0,4,3,0.75,0.42857142857142855,0.7392857142857143,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,-1
-2,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,-1
-1,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,-1
0,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,0
1,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,0
2,6,0,0,5,4,1.0,0.5714285714285714,2.435714285714286,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,0
4,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,1
5,12,2,1,2,4,1.0,0.5714285714285714,4.035714285714286,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,1
6,0,0,0,0,2,0.75,0.2857142857142857,0.11785714285714285,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,1
8,11,4,0,2,4,0.5,0.5714285714285714,3.9857142857142853,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,2
9,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,2
10,4,4,0,0,4,0.75,0.5714285714285714,1.9607142857142856,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,2
11,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,2
12,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,3
13,4,3,0,1,3,1.0,0.42857142857142855,1.9142857142857144,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,3
15,2,4,0,1,2,0.75,0.2857142857142857,1.5678571428571428,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,3
16,3,5,2,2,4,0.75,0.5714285714285714,2.5107142857142857,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,4
17,1,0,0,0,4,0.75,0.5714285714285714,0.4107142857142857,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,4
18,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,4
19,3,3,2,1,3,1.0,0.42857142857142855,1.9642857142857144,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,4
20,1,2,0,0,3,1.0,0.42857142857142855,0.8142857142857143,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,5
21,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,5
22,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,5
23,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,5
24,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,6
25,8,10,0,3,5,1.0,0.7142857142857143,4.657142857142857,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,6
28,4,4,0,1,2,0.75,0.2857142857142857,2.067857142857143,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,7
29,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,7
30,5,6,1,0,4,1.0,0.5714285714285714,2.785714285714286,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,7
31,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,7
32,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,8
33,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,8
34,3,6,2,3,4,1.0,0.5714285714285714,2.885714285714286,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,8
36,2,2,1,0,2,0.75,0.2857142857142857,1.167857142857143,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,9
37,2,6,1,2,4,0.75,0.5714285714285714,2.310714285714286,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,9
38,6,6,0,1,3,0.75,0.42857142857142855,2.9892857142857148,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,9
39,0,1,0,0,2,1.0,0.2857142857142857,0.34285714285714286,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,9
40,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,10
41,0,0,3,0,1,1.0,0.14285714285714285,0.5714285714285714,GeoNode_geonode_alessio.fabiani_at_geosolutionsgroup.com,GeoNode/geonode,OSS4SG,10
