week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,0
2,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,2
11,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,3
16,9,0,0,0,2,0.25,0.2857142857142857,2.3178571428571426,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,4
17,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,boto_boto_rlotun_at_gmail.com,boto/boto,OSS,4
