week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,0
2,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,1
6,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,2
11,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,3
15,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,4
17,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,4
18,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,4
19,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,4
20,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,5
21,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,5
22,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,5
23,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,5
24,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,6
25,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,6
