week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-6,0,0,9,1,1,0.25,0.14285714285714285,1.546428571428571,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,-2
-5,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,-2
-4,0,1,13,0,1,0.75,0.14285714285714285,2.2464285714285714,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,-1
-3,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,-1
-2,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,-1
0,1,1,5,0,2,0.25,0.2857142857142857,1.2678571428571428,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,0
1,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,0
4,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,1
6,3,4,12,0,3,0.5,0.42857142857142855,3.4642857142857135,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,1
7,1,4,7,0,4,0.75,0.5714285714285714,2.260714285714286,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,1
8,2,5,14,0,5,0.75,0.7142857142857143,3.7821428571428575,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,2
9,2,2,3,0,3,1.0,0.42857142857142855,1.5142857142857145,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,2
10,5,2,6,1,5,1.0,0.7142857142857143,2.907142857142857,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,2
11,1,1,9,0,3,1.0,0.42857142857142855,1.9642857142857142,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,2
12,0,3,11,0,3,1.0,0.42857142857142855,2.414285714285714,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,3
13,1,4,25,0,4,1.0,0.5714285714285714,4.985714285714285,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,3
14,1,1,6,1,4,1.0,0.5714285714285714,1.6857142857142855,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,3
15,1,2,4,0,2,1.0,0.2857142857142857,1.392857142857143,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,3
16,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,4
17,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,4
18,2,3,9,1,4,1.0,0.5714285714285714,2.785714285714286,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,4
19,1,2,18,0,2,1.0,0.2857142857142857,3.4928571428571424,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,4
20,0,1,5,1,2,1.0,0.2857142857142857,1.2428571428571429,nodejs_node_74449973+liviamedeiros_at_users.noreply.github.com,nodejs/node,OSS,5
