week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,8,0,2,0.25,0.2857142857142857,1.7178571428571427,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,5
21,10,1,0,0,1,0.25,0.14285714285714285,2.7464285714285714,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,5
22,17,5,8,0,4,0.5,0.5714285714285714,6.585714285714285,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,5
23,0,0,2,0,1,0.75,0.14285714285714285,0.3964285714285714,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,5
24,39,6,3,0,4,1.0,0.5714285714285714,11.585714285714284,http4s_http4s_e.danicheg_at_yandex.ru,http4s/http4s,OSS,6
