week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,1
5,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,1
8,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,3
16,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,4
17,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,7
30,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,10
42,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,11
45,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,11
46,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Bukkit_Bukkit_andrew.ardill_at_gmail.com,Bukkit/Bukkit,OSS,11
