week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,1
7,1,1,12,0,2,0.75,0.2857142857142857,2.367857142857143,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,1
8,0,1,4,1,2,0.75,0.2857142857142857,1.0678571428571428,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,2
9,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,2
10,1,2,2,0,2,1.0,0.2857142857142857,1.0928571428571427,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,2
11,0,3,0,0,2,1.0,0.2857142857142857,0.7428571428571429,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,2
12,5,1,6,0,3,1.0,0.42857142857142855,2.514285714285714,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,3
13,0,1,5,0,1,1.0,0.14285714285714285,1.0714285714285714,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,3
14,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,aws_s2n-tls_43765840+jouho_at_users.noreply.github.com,aws/s2n-tls,OSS,3
