week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,0
1,9,0,0,0,4,0.5,0.5714285714285714,2.3857142857142857,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,0
2,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,0
3,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,0
4,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,1
5,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,1
6,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,1
7,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,1
8,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,2
9,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,2
10,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,2
11,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,2
12,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,3
13,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,primeroIMS_primero_padgett.gerald93_at_gmail.com,primeroIMS/primero,OSS4SG,3
