week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,1,0,0,2,0.25,0.2857142857142857,1.0178571428571428,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,0
3,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,2
9,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,4
19,6,3,5,0,2,0.25,0.2857142857142857,2.9178571428571427,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,4
20,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,5
21,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,betagouv_api.gouv.fr_contact_at_emploi-store-dev.fr,betagouv/api.gouv.fr,OSS4SG,5
