week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-5,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,-1
-2,0,0,4,0,1,0.5,0.14285714285714285,0.6714285714285715,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,-1
-1,0,1,8,0,1,0.5,0.14285714285714285,1.4714285714285713,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,-1
0,1,1,12,0,2,0.75,0.2857142857142857,2.367857142857143,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,0
1,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,0
2,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,0
4,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,1
6,0,1,17,0,1,0.5,0.14285714285714285,2.821428571428571,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,2
9,0,1,13,0,2,0.5,0.2857142857142857,2.2428571428571424,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,2
10,0,1,1,0,2,0.5,0.2857142857142857,0.44285714285714284,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,2
11,2,3,9,0,3,0.75,0.42857142857142855,2.5892857142857144,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,2
12,1,0,17,0,2,1.0,0.2857142857142857,2.9428571428571426,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,3
13,0,1,2,1,2,1.0,0.2857142857142857,0.7928571428571428,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,3
14,3,2,1,0,4,1.0,0.5714285714285714,1.4857142857142855,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,3
15,1,3,5,0,4,1.0,0.5714285714285714,1.7857142857142858,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,3
16,3,1,4,1,2,1.0,0.2857142857142857,1.8428571428571427,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,4
18,0,2,3,0,2,1.0,0.2857142857142857,0.9928571428571428,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,4
20,7,4,11,0,6,1.0,0.8571428571428571,4.428571428571427,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,5
21,1,2,4,0,3,1.0,0.42857142857142855,1.4142857142857144,apache_pulsar_55571188+liangyepianzhou_at_users.noreply.github.com,apache/pulsar,OSS,5
