week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-7,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,-2
-6,0,0,4,0,1,0.5,0.14285714285714285,0.6714285714285715,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,-2
-5,0,0,0,0,0,0.5,0.0,0.05,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,-2
-4,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,-1
-3,0,0,0,0,0,0.5,0.0,0.05,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,-1
-2,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,-1
-1,0,1,5,0,1,0.75,0.14285714285714285,1.0464285714285715,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,-1
0,2,2,6,0,2,0.75,0.2857142857142857,1.9178571428571427,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,0
1,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,0
3,0,2,5,0,1,0.75,0.14285714285714285,1.2464285714285712,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,0
4,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,2
12,2,1,0,0,3,0.25,0.42857142857142855,0.7892857142857143,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,3
16,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,5
22,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,5
23,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,5
24,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,confluentinc_confluent-kafka-python_pranav.rth_at_gmail.com,confluentinc/confluent-kafka-python,OSS,6
