week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-42,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-11
-41,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-11
-40,0,0,8,1,1,0.5,0.14285714285714285,1.4214285714285713,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-10
-39,0,0,0,2,1,0.75,0.14285714285714285,0.3964285714285714,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-10
-38,0,0,0,0,0,0.5,0.0,0.05,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-10
-37,0,0,0,0,0,0.5,0.0,0.05,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-10
-36,0,0,1,2,2,0.5,0.2857142857142857,0.5428571428571428,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-9
-35,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-9
-34,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-9
-33,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-9
-32,0,0,0,0,0,0.5,0.0,0.05,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-8
-31,0,0,8,3,3,0.75,0.42857142857142855,1.7892857142857141,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-8
-30,0,0,0,0,0,0.5,0.0,0.05,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-8
-29,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-8
-28,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-7
-27,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-7
-26,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-7
-25,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-7
-24,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-6
-23,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-6
-22,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-6
-21,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-6
-20,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-5
-19,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-5
-18,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-5
-17,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-5
-16,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-4
-15,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-4
-13,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-3
-10,0,4,0,0,3,0.5,0.42857142857142855,0.9142857142857144,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-3
-9,0,11,0,0,7,0.5,1.0,2.4,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-3
-8,0,9,0,0,7,0.75,1.0,2.025,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-2
-7,0,5,0,0,5,1.0,0.7142857142857143,1.2071428571428573,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-2
-6,0,5,0,0,5,1.0,0.7142857142857143,1.2071428571428573,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-2
-5,0,6,0,0,6,1.0,0.8571428571428571,1.4285714285714288,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-2
-4,0,6,0,0,6,1.0,0.8571428571428571,1.4285714285714288,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-1
-3,0,7,0,0,7,1.0,1.0,1.6500000000000001,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-1
-2,0,7,0,0,7,1.0,1.0,1.6500000000000001,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-1
-1,0,7,0,0,7,1.0,1.0,1.6500000000000001,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,-1
0,2,7,1,2,5,1.0,0.7142857142857143,2.5571428571428574,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,0
1,16,7,0,0,7,1.0,1.0,5.65,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,0
2,18,6,0,0,7,1.0,1.0,5.95,MCreator_MCreator_16374228+klemendev_at_users.noreply.github.com,MCreator/MCreator,OSS,0
