week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
7,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
10,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,2
12,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
13,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
14,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
15,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
18,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
19,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
20,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
21,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
22,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
23,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
24,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
25,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
26,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
27,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
28,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
29,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,Recidiviz_pulse-data_149205316+emilyemilyemilyemilyemilyemily_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
