week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,6
25,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,6
26,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,6
27,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,6
28,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,7
29,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,7
30,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,7
31,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,7
32,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,8
33,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,8
36,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,9
37,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,9
38,7,0,0,0,7,1.0,1.0,2.0,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,9
39,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,9
40,7,0,0,0,7,1.0,1.0,2.0,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,10
41,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,10
42,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,10
43,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,12
51,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,12
52,5,0,0,0,5,0.5,0.7142857142857143,1.4071428571428573,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,13
53,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,13
54,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,13
55,10,0,0,0,6,1.0,0.8571428571428571,2.7285714285714286,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,13
56,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,14
57,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,14
58,12,0,0,0,7,1.0,1.0,3.25,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,14
59,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,14
60,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,15
61,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,15
62,7,0,0,0,6,1.0,0.8571428571428571,1.9785714285714286,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,15
63,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,15
64,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,BlueWallet_BlueWallet_snyk-bot_at_snyk.io,BlueWallet/BlueWallet,OSS,16
