week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,0
2,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,1
6,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,1
8,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,2
9,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,2
10,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,2
