week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
30,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,7
31,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,7
32,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,8
33,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,8
34,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,8
36,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,9
37,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,9
38,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,9
40,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,10
41,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,10
42,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,10
43,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,10
44,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openstreetmap_openstreetmap-website_l10n-bot_at_translatewiki.net,openstreetmap/openstreetmap-website,OSS4SG,11
