week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,0
1,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,0
4,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,1
5,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,1
7,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,2
11,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,3
13,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_pulsar_eolivelli_at_apache.org,apache/pulsar,OSS,3
