week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,2,1,2,0.25,0.2857142857142857,0.7178571428571429,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,2
11,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,avelino_awesome-go_kamilsk_at_users.noreply.github.com,avelino/awesome-go,OSS,2
