week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
45,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,11
47,0,2,1,0,2,0.25,0.2857142857142857,0.6178571428571429,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,12
49,0,4,4,0,3,0.5,0.42857142857142855,1.5142857142857142,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,12
50,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,15
62,0,0,5,0,1,0.25,0.14285714285714285,0.7964285714285715,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,19
78,0,2,0,0,2,0.25,0.2857142857142857,0.4678571428571429,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,19
79,0,3,2,0,1,0.5,0.14285714285714285,0.9714285714285716,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,20
81,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,20
82,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,21
86,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,21
87,0,1,4,0,1,0.5,0.14285714285714285,0.8714285714285716,bioconda_bioconda-recipes_miladim_at_cs.uni-freiburg.de,bioconda/bioconda-recipes,OSS,21
