week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
39,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,9
40,0,1,5,0,1,0.75,0.14285714285714285,1.0464285714285715,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,10
41,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,10
43,0,0,0,3,1,0.75,0.14285714285714285,0.5464285714285714,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,11
48,1,1,2,0,2,0.25,0.2857142857142857,0.8178571428571428,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,12
50,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,12
51,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,13
55,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,14
58,1,2,5,1,3,0.25,0.42857142857142855,1.639285714285714,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,14
59,2,2,0,2,3,0.5,0.42857142857142855,1.3142857142857143,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,14
60,1,0,7,0,2,0.75,0.2857142857142857,1.417857142857143,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,15
61,0,1,15,1,2,1.0,0.2857142857142857,2.742857142857143,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,15
64,0,1,5,0,1,0.75,0.14285714285714285,1.0464285714285715,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,16
66,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,16
68,0,1,6,0,1,0.5,0.14285714285714285,1.1714285714285713,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,17
69,1,2,2,0,2,0.75,0.2857142857142857,1.0678571428571428,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,17
70,2,1,2,2,3,0.75,0.42857142857142855,1.4392857142857143,aws_s2n-tls_40477596+ttjsu-aws_at_users.noreply.github.com,aws/s2n-tls,OSS,17
