week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,1
7,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,7
30,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,7
31,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,8
33,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,8
34,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,8
35,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,8
36,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,9
37,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,9
38,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,9
39,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,10
43,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,11
45,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,11
46,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,12
49,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,12
50,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,12
51,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,12
52,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,13
53,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,13
54,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,13
55,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,14
58,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,14
59,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,14
60,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,kubernetes_kubernetes_1527062125_at_qq.com,kubernetes/kubernetes,OSS,15
