week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,0
2,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,0
3,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,1
5,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,1
6,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,1
7,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,2
9,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,2
10,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,2
12,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,3
13,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,3
14,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,3
16,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,4
18,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,5
21,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,5
24,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,6
25,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,6
26,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,6
27,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,6
28,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,7
29,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,7
32,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,8
36,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,9
40,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,10
41,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,10
43,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,10
44,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,11
45,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,11
46,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,12
52,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,13
53,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,13
55,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,13
56,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,14
58,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,15
61,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,15
62,1,3,6,0,3,0.5,0.42857142857142855,1.8642857142857143,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,15
64,1,1,1,1,1,1.0,0.14285714285714285,0.8714285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,16
65,0,1,4,0,2,1.0,0.2857142857142857,0.9428571428571428,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,16
66,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,16
67,0,1,0,2,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,16
68,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,17
69,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,17
70,1,2,0,0,1,1.0,0.14285714285714285,0.7714285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,17
71,1,2,0,0,1,1.0,0.14285714285714285,0.7714285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,18
74,0,0,7,1,1,0.5,0.14285714285714285,1.2714285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,18
75,1,2,3,0,2,0.5,0.2857142857142857,1.192857142857143,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,19
78,0,0,3,1,1,0.5,0.14285714285714285,0.6714285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,19
79,0,0,3,0,1,0.5,0.14285714285714285,0.5214285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,20
82,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,20
83,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,20
84,1,3,0,1,3,0.75,0.42857142857142855,1.1392857142857142,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,21
85,2,6,0,1,3,1.0,0.42857142857142855,2.0142857142857142,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,21
86,2,4,2,1,4,1.0,0.5714285714285714,1.9357142857142857,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,21
87,1,2,1,0,2,1.0,0.2857142857142857,0.9428571428571428,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,21
88,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,22
89,2,2,3,0,2,1.0,0.2857142857142857,1.492857142857143,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,22
