week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,3
13,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,4
17,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,google_brotli_copybara-worker_at_google.com,google/brotli,OSS,4
