week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-6,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,-2
-5,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,-2
-4,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,-1
-3,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,-1
-2,0,0,0,2,1,0.5,0.14285714285714285,0.3714285714285714,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,-1
-1,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,-1
0,8,0,0,0,1,0.75,0.14285714285714285,2.0964285714285715,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,0
1,12,0,1,1,2,0.75,0.2857142857142857,3.4178571428571427,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,0
2,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,1
7,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,1
8,13,0,0,0,3,0.5,0.42857142857142855,3.364285714285714,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,2
10,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,2
11,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,2
12,12,0,0,0,1,0.75,0.14285714285714285,3.0964285714285715,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,3
13,15,1,0,0,1,1.0,0.14285714285714285,4.071428571428571,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,4
19,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,5
21,10,0,0,0,3,0.5,0.42857142857142855,2.614285714285714,GeoNode_geonode_andreas.hocevar_at_gmail.com,GeoNode/geonode,OSS4SG,5
