week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,1
6,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,1
8,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,2
9,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,2
10,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,2
11,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,2
12,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,3
13,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,3
15,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,3
16,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,4
17,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,4
18,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,4
19,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,4
20,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,5
21,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,5
22,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,5
23,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,6
25,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,6
26,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,6
27,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,6
28,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,7
29,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,7
30,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,7
31,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,8
33,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,8
35,5,0,3,2,4,0.75,0.5714285714285714,2.160714285714286,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,8
36,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,9
37,12,1,2,0,5,1.0,0.7142857142857143,3.7071428571428573,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,9
38,4,1,3,0,3,1.0,0.42857142857142855,1.8142857142857143,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,9
39,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,9
40,2,0,1,2,2,1.0,0.2857142857142857,1.0928571428571427,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,10
41,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,10
42,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,10
43,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,11
45,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,11
46,5,1,4,0,3,0.75,0.42857142857142855,2.189285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,11
47,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,11
48,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,12
50,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,12
51,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,12
52,1,0,0,3,2,1.0,0.2857142857142857,0.8428571428571427,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,13
53,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,13
54,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,13
55,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,14
57,0,0,2,0,1,0.75,0.14285714285714285,0.3964285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,14
58,4,1,1,0,3,0.75,0.42857142857142855,1.489285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,14
59,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,14
60,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,15
61,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,15
62,6,1,0,0,4,1.0,0.5714285714285714,1.8857142857142857,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,15
63,5,2,3,1,3,1.0,0.42857142857142855,2.414285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,15
64,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,16
65,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,16
67,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,16
68,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,17
69,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,17
70,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,17
71,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,17
72,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,18
73,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,18
74,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,18
75,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,18
76,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,19
77,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,19
78,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,19
79,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,19
80,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,20
82,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,20
83,0,4,9,0,3,0.75,0.42857142857142855,2.2892857142857146,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,20
84,2,1,0,1,2,0.75,0.2857142857142857,0.9678571428571427,elastic_elasticsearch_dave.roberts_at_elastic.co,elastic/elasticsearch,OSS,21
