week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,0
2,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,1
5,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,1
7,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,2
9,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,2
10,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,2
11,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,2
12,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,3
13,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,3
16,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,4
17,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,4
19,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,5
22,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,5
23,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,5
24,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,6
25,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,6
26,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,6
27,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,6
28,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,7
29,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,7
30,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,7
31,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,7
32,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,8
33,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,9
37,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,9
38,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,9
39,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,9
40,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,10
41,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,10
42,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,10
43,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,http4s_http4s_37929162+mergify[bot]_at_users.noreply.github.com,http4s/http4s,OSS,10
