week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-6,0,1,12,0,1,0.25,0.14285714285714285,2.0464285714285713,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,-2
-5,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,-2
-4,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,-1
-3,0,2,1,0,2,1.0,0.2857142857142857,0.6928571428571428,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,-1
-2,0,2,1,0,2,1.0,0.2857142857142857,0.6928571428571428,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,-1
-1,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,-1
0,2,3,4,0,3,1.0,0.42857142857142855,1.8642857142857145,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
1,2,2,0,1,3,1.0,0.42857142857142855,1.2142857142857144,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
2,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
3,4,4,4,0,5,1.0,0.7142857142857143,2.607142857142857,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
4,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
5,2,2,2,0,4,1.0,0.5714285714285714,1.3857142857142857,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
8,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
9,1,2,1,0,2,0.5,0.2857142857142857,0.8928571428571429,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
10,2,3,3,1,4,0.75,0.5714285714285714,1.8607142857142855,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
11,3,1,1,1,2,1.0,0.2857142857142857,1.3928571428571428,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
12,1,2,1,0,3,1.0,0.42857142857142855,0.9642857142857143,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
13,5,4,1,0,5,1.0,0.7142857142857143,2.407142857142857,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
14,2,2,8,1,3,1.0,0.42857142857142855,2.414285714285714,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
15,3,3,5,0,5,1.0,0.7142857142857143,2.3071428571428574,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
16,3,3,1,1,5,1.0,0.7142857142857143,1.8571428571428572,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
17,1,1,7,1,3,1.0,0.42857142857142855,1.8142857142857143,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
18,2,3,18,5,5,1.0,0.7142857142857143,4.757142857142856,electricitymaps_electricitymaps-contrib_30196510+systemcatch_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
