week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,1,0,2,0.25,0.2857142857142857,0.9178571428571428,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,0
2,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,0
3,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,2
11,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,3
13,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,3
