week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
49,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,12
50,11,0,0,0,6,1.0,0.8571428571428571,2.9785714285714286,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,12
51,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,12
52,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,13
53,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,13
55,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,13
56,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,14
57,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,14
59,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,14
60,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,15
61,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,15
64,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,16
65,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,16
66,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,16
67,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,16
68,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,17
69,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,17
70,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,17
71,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,17
72,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,18
74,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,18
75,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,19
77,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,19
78,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,19
79,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,19
80,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,20
81,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,20
82,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,20
83,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,20
84,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,21
85,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,21
86,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,21
87,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,21
88,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,22
89,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,22
90,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,22
91,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,22
92,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,23
93,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,23
94,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,23
95,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,23
96,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,24
97,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,24
98,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,24
99,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,25
101,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,25
102,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,25
103,9,0,0,0,3,0.25,0.42857142857142855,2.339285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,25
104,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,26
105,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,26
106,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,26
107,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,26
108,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,27
109,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,27
110,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,27
111,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,27
112,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,28
113,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,28
114,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,28
115,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,28
116,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,29
117,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,29
118,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,29
119,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,29
120,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,30
121,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,30
122,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,30
123,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,30
124,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,31
125,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,31
126,12,0,0,0,3,0.75,0.42857142857142855,3.1392857142857142,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,31
127,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,31
128,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,32
129,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,32
130,24,0,0,0,4,1.0,0.5714285714285714,6.185714285714285,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,32
131,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,32
132,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,33
133,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,33
134,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,33
135,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,33
136,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,34
137,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,34
138,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,34
139,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,34
140,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,35
141,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,35
142,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,35
143,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,35
144,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,36
145,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,36
146,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,36
147,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,36
148,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,37
149,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,37
150,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,37
151,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,37
152,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,opendatateam_udata_noirbizarre_at_users.noreply.github.com,opendatateam/udata,OSS4SG,38
