week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,1
7,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,1
8,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,2
9,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,2
12,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,3
14,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
17,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
19,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
20,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
21,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
22,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
