week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,0
1,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,0
4,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,2
12,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mozilla_bedrock_shout_at_ozten.com,mozilla/bedrock,OSS,3
