week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,3,10,0,3,0.25,0.42857142857142855,2.6892857142857145,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,0
1,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,0
2,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,4
19,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,5
21,0,2,17,0,2,0.25,0.2857142857142857,3.0178571428571423,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,5
23,2,3,15,0,3,0.5,0.42857142857142855,3.4642857142857144,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,5
24,1,2,8,0,2,0.75,0.2857142857142857,1.967857142857143,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,6
25,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,6
26,2,1,5,1,2,1.0,0.2857142857142857,1.7428571428571429,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,6
28,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,7
29,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,7
30,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,9
38,0,2,10,0,2,0.25,0.2857142857142857,1.9678571428571427,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,9
39,3,1,0,0,2,0.5,0.2857142857142857,1.0428571428571427,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,9
40,0,2,13,2,3,0.75,0.42857142857142855,2.7892857142857146,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,10
41,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,10
42,1,2,11,0,3,1.0,0.42857142857142855,2.464285714285714,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,10
43,1,1,9,0,2,1.0,0.2857142857142857,1.9428571428571428,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,10
44,0,2,10,0,2,1.0,0.2857142857142857,2.0428571428571427,apache_pulsar_hangc0276_at_163.com,apache/pulsar,OSS,11
