week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-8,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,-2
-7,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,-2
-6,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,-2
-5,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,-2
-4,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,-1
-3,0,0,7,0,1,0.75,0.14285714285714285,1.1464285714285714,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,-1
-2,0,1,5,0,1,1.0,0.14285714285714285,1.0714285714285714,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,-1
-1,0,1,7,0,1,1.0,0.14285714285714285,1.3714285714285714,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,-1
0,10,7,18,0,4,1.0,0.5714285714285714,6.785714285714285,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,0
1,5,3,3,0,2,1.0,0.2857142857142857,2.4428571428571426,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,0
2,7,7,11,0,2,1.0,0.2857142857142857,4.942857142857143,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,0
3,8,8,6,0,3,1.0,0.42857142857142855,4.664285714285714,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,0
4,4,4,10,5,6,1.0,0.8571428571428571,4.2785714285714285,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,1
5,1,1,1,3,3,1.0,0.42857142857142855,1.2142857142857142,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,1
6,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,1
7,2,2,9,1,2,1.0,0.2857142857142857,2.5428571428571427,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,1
8,6,6,23,2,4,1.0,0.5714285714285714,6.635714285714285,kubernetes_kubernetes_satnam_at_raintown.org,kubernetes/kubernetes,OSS,2
