week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,0
1,3,2,0,0,2,0.5,0.2857142857142857,1.2428571428571429,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,0
2,6,1,3,1,3,0.75,0.42857142857142855,2.439285714285714,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,0
3,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,0
4,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,1
5,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,1
6,4,2,0,0,2,1.0,0.2857142857142857,1.542857142857143,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,1
8,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,7
29,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,7
30,2,2,2,0,2,0.5,0.2857142857142857,1.292857142857143,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,7
31,7,2,1,0,3,0.75,0.42857142857142855,2.439285714285714,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,8
33,4,2,8,2,4,0.75,0.5714285714285714,3.0607142857142855,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,8
34,1,0,5,5,3,0.75,0.42857142857142855,1.8892857142857142,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,8
35,5,1,4,7,4,0.75,0.5714285714285714,3.2607142857142857,aws_s2n-tls_aweibel_at_amazon.com,aws/s2n-tls,OSS,8
