week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,6
27,17,0,7,0,7,1.0,1.0,5.55,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,7
29,1,0,5,1,2,0.75,0.2857142857142857,1.2678571428571428,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,7
30,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,7
32,5,0,6,1,5,0.75,0.7142857142857143,2.482142857142857,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,8
35,0,0,2,0,1,0.75,0.14285714285714285,0.3964285714285714,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,8
36,4,0,18,1,6,0.75,0.8571428571428571,4.053571428571428,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,9
38,1,0,0,0,2,1.0,0.2857142857142857,0.3928571428571429,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,9
40,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,10
42,6,0,5,1,4,0.75,0.5714285714285714,2.560714285714286,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,10
43,7,0,5,3,4,1.0,0.5714285714285714,3.135714285714286,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,10
44,0,0,2,1,2,1.0,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,11
46,5,1,5,1,4,0.75,0.5714285714285714,2.510714285714286,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,11
47,1,0,6,0,2,0.75,0.2857142857142857,1.2678571428571428,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,11
48,0,0,4,2,1,0.75,0.14285714285714285,0.9964285714285714,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,12
49,2,0,0,2,3,1.0,0.42857142857142855,0.9642857142857143,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,12
50,44,3,5,3,6,1.0,0.8571428571428571,13.028571428571427,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,12
51,21,7,13,1,4,1.0,0.5714285714285714,8.935714285714285,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,12
52,22,6,11,2,5,1.0,0.7142857142857143,8.857142857142858,elastic_elasticsearch_rmuir_at_apache.org,elastic/elasticsearch,OSS,13
