week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,0
1,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,0
3,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,1
5,1,2,1,0,1,0.5,0.14285714285714285,0.8714285714285716,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,3
14,2,2,1,0,3,0.25,0.42857142857142855,1.1392857142857142,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,3
15,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,3
16,2,2,1,0,2,0.75,0.2857142857142857,1.167857142857143,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,4
20,2,2,2,1,2,0.25,0.2857142857142857,1.4178571428571427,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,7
29,1,2,3,0,1,0.25,0.14285714285714285,1.1464285714285714,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,7
30,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,7
31,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,7
32,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,8
33,3,2,7,0,2,1.0,0.2857142857142857,2.342857142857143,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,8
34,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,8
36,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,9
37,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,9
40,1,1,3,0,1,0.5,0.14285714285714285,0.9714285714285714,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,10
42,1,2,5,1,2,0.5,0.2857142857142857,1.6428571428571428,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,11
45,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,11
47,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,12
52,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,bioconda_bioconda-recipes_abretaud_at_irisa.fr,bioconda/bioconda-recipes,OSS,13
